1212,15547,1630412156
1313,15548,1636320068
1414,15522,942735398
1515,15548,122809239
1616,15522,1420786926
1717,15537,1436169231
1818,15536,96662491
1919,15537,563819069
2020,15527,535151270
2121,15526,811332972
2222,15521,1255207260
2323,15523,1377920398
2424,15522,838101255
2525,15536,693018200
2626,15543,367130393
2727,15528,1836853064
2828,15551,392039853
2929,15543,274001812
3030,15532,639305164
3131,15551,474731647
3232,15548,1735043053
1101,15558,1126970122
2202,15578,324944799
3303,15560,277209511
4404,15562,1995417564
5505,15556,1697768072
6606,15583,2085137496
7707,15559,425674526
8808,15573,1329143579
9909,15583,1087382089
1010,15581,1832996563
1111,15566,1226311676
1212,15553,934540049
1313,15561,2097374691
1414,15571,1635516590
1515,15554,1546303512
1616,15565,1646024567
1717,15571,1658915973
1818,15578,1726122638
1919,15559,1860509471
2020,15578,1363120179
2121,15569,684997560
2222,15577,1988281679
2323,15570,561010493
2424,15569,803861644
2525,15559,1341939602
2626,15556,147748649
2727,15555,1053557691
2828,15570,763132803
2929,15561,2074715347
3030,15570,1655842254
3131,15553,1299560177
3232,15569,518663736
1101,15587,1338979904
2202,15599,2019298358
3303,15605,1315220909
4404,15600,621706238
5505,15603,904796901
6606,15596,163920348
7707,15590,16273812
8808,15595,504954401
9909,15606,44447354
1010,15601,1361453764
1111,15611,1665906684
1212,15602,1001321356
1313,15600,834847032
1414,15597,58340964
1515,15588,778892509
1616,15610,1793452082
1717,15602,15110578
1818,15604,16502958
1919,15587,1273757528
2020,15608,1855054663
2121,15591,549082898
2222,15591,1954553199
2323,15594,1298389763
2424,15590,1229970888
2525,15602,188991562
2626,15597,92775734
2727,15600,1811872208
2828,15604,1370942478
2929,15595,488834595
3030,15590,846453168
3131,15600,1042594513
3232,15606,365548065
1101,15635,1997405384
2202,15624,508119574
3303,15618,1881642098
4404,15620,1391541169
5505,15617,1031685272
6606,15634,1586476822
7707,15642,228233834
8808,15616,1511387335
9909,15621,157828506
1010,15625,1256665430
1111,15621,210841893
1212,15637,543609985
1313,15621,84696280
1414,15646,719738353
1515,15639,2137659767
1616,15643,1189311044
1717,15639,304942388
1818,15646,490947403
1919,15631,1042070002
2020,15641,329477297
2121,15625,1912911995
2222,15640,1578038591
2323,15639,1856926024
2424,15644,2023883149
2525,15642,1889111637
2626,15635,615245411
2727,15620,1134243399
2828,15646,1976644402
2929,15627,1255529594
3030,15640,1595682411
3131,15637,1979753841
3232,15645,672329082
1101,15651,752919458
2202,15666,333443122
3303,15663,1587917988
4404,15655,1920423319
5505,15670,1459898386
6606,15679,1306138926
7707,15664,716681199
8808,15666,1546730178
9909,15671,1005893820
1010,15652,407335124
1111,15679,523948109
1212,15679,772352316
1313,15648,674077479
1414,15660,1341708251
1515,15649,1438762754
1616,15658,695635256
1717,15660,1994250410
1818,15677,2007902401
1919,15657,1363421969
2020,15653,232058311
2121,15657,2038346347
2222,15677,2048877260
2323,15671,2055637786
2424,15662,1275509305
2525,15661,1579962161
2626,15652,16830073
2727,15666,1238471047
2828,15661,433214629
2929,15649,193106803
3030,15660,1593471820
3131,15659,1441531754
3232,15671,986336740
1101,15683,309111469
2202,15694,1979861595
3303,15684,77097250
4404,15689,1582525203
5505,15686,1897162539
6606,15692,275164303
7707,15698,1702044006
8808,15698,1871690853
9909,15707,1914301519
1010,15695,1392349642
1111,15703,495229834
1212,15689,2119281574
1313,15700,1495782256
1414,15690,1069522561
1515,15705,92673785
1616,15684,1498418177
1717,15702,1537803109
1818,15686,1197317448
1919,15698,1750500816
2020,15700,1029605949
2121,15685,409107718
2222,15691,725888554
2323,15703,1785850168
2424,15680,115581525
2525,15707,319361039
2626,15692,1479967243
2727,15691,1435721308
2828,15688,524702257
2929,15681,686136415
3030,15698,845210033
3131,15693,552402691
3232,15704,297368343
1101,15736,219082829
2202,15725,1603756931
3303,15740,908412386
4404,15731,2096580029
5505,15715,1459849368
6606,15721,1908939300
7707,15736,475805209
8808,15738,1672582533
9909,15717,1884877235
1010,15716,887569961
1111,15713,1057112406
1212,15723,1511701225
1313,15734,1008919780
1414,15732,590751048
1515,15719,423435310
1616,15731,212849822
1717,15731,1701980960
1818,15720,2019026970
1919,15727,1793575903
2020,15726,316758318
2121,15729,1128867046
2222,15724,727030376
2323,15730,1228219975
2424,15741,1857047089
2525,15740,1212824859
2626,15729,768600438
2727,15737,1246375415
2828,15739,612292480
2929,15736,1107873614
3030,15712,1562801018
3131,15741,463015799
3232,15720,162781073
1101,15760,631341463
2202,15758,1301569714
3303,15752,630701939
4404,15757,72297525
5505,15752,1131133893
6606,15767,813872407
7707,15746,531576871
8808,15761,1802608964
9909,15767,24920224
1010,15747,311368479
1111,15773,54034784
1212,15750,2083389311
1313,15754,1739580052
1414,15770,725965684
1515,15773,732723076
1616,15746,1585910440
1717,15763,1010939863
1818,15752,1126946816
1919,15763,1141653307
2020,15748,1780502593
2121,15765,1860562973
2222,15756,363984591
2323,15753,39374143
2424,15757,1460831618
2525,15767,1892626209
2626,15747,673549386
2727,15773,944093302
2828,15766,1601718430
2929,15753,1095957217
3030,15752,480435197
3131,15771,342537252
3232,15764,1040924724
1101,15806,1757706331
2202,15801,2115228525
3303,15781,1279539518
4404,15792,84810676
5505,15779,1571886548
6606,15802,1580369539
7707,15781,1307592700
8808,15805,1181439703
9909,15807,766950692
1010,15790,1375572249
1111,15804,138686044
1212,15777,1018091571
1313,15780,808616268
1414,15788,750119767
1515,15791,2133841165
1616,15799,199580776
1717,15793,1784423013
1818,15792,519228005
1919,15778,686526604
2020,15793,2129443466
2121,15807,1059906933
2222,15802,1297997306
2323,15780,1389483176
2424,15794,1359747503
2525,15802,2099838081
2626,15801,1360496937
2727,15798,1865159534
2828,15783,1366870493
2929,15796,703041470
3030,15792,2011591237
3131,15778,2068361146
3232,15793,485555804
1101,15836,1027005604
2202,15809,1204301281
3303,15832,1633637447
4404,15810,872370071
5505,15820,1249055716
6606,15819,322592462
7707,15838,1982424632
8808,15811,545053471
9909,15810,2136951110
1010,15838,814935556
1111,15813,1106944904
1212,15823,576619748
1313,15836,540285210
1414,15834,1051979403
1515,15830,1809874526
1616,15814,2075975497
1717,15830,246510178
1818,15831,1221699581
1919,15812,1417710649
2020,15814,2139908867
2121,15808,414741170
2222,15819,330087338
2323,15837,718517336
2424,15839,257612557
2525,15835,2030843798
2626,15824,543715155
2727,15812,1865344659
2828,15819,1223053521
2929,15835,2003712891
3030,15838,1623689092
3131,15839,1704814171
3232,15835,533575784
1101,15847,932256650
2202,15846,1552110731
3303,15840,1093096855
4404,15851,1144504221
5505,15848,1612454238
6606,15869,2037091301
7707,15850,2102869448
8808,15841,2026711187
9909,15866,1595560981
1010,15866,619077655
1111,15854,918174160
1212,15841,293366934
1313,15857,1315768027
1414,15862,2106848618
1515,15854,352630953
1616,15846,1263658432
1717,15841,244258323
1818,15868,1166038674
1919,15843,144634070
2020,15845,1412923715
2121,15847,614449615
2222,15857,606707214
2323,15854,2104668458
2424,15869,1589155891
2525,15866,1968861509
2626,15860,116128605
2727,15863,1807862192
2828,15860,7164290
2929,15846,1847300232
3030,15857,1188928226
3131,15846,234115391
3232,15841,1508419419
1101,15898,2077604340
2202,15888,1117212747
3303,15892,1343746632
4404,15884,1713926395
5505,15874,82658066
6606,15876,373301061
7707,15884,1879987024
8808,15881,1878647878
9909,15896,1228302280
1010,15877,176969965
1111,15876,1640405946
1212,15900,1704539811
1313,15889,1161596727
1414,15876,394968015
1515,15900,172651042
1616,15893,397913466
1717,15872,408066955
1818,15878,1449587867
1919,15886,1598479976
2020,15894,932397584
2121,15889,1867005211
2222,15888,1947134994
2323,15876,702049496
2424,15902,1870167565
2525,15879,2055552197
2626,15898,872320570
2727,15873,707780584
2828,15899,1095299292
2929,15872,482015546
3030,15890,1656699028
3131,15889,1636497297
3232,15902,1609861555
1101,15932,346642879
2202,15921,1243906732
3303,15931,394437488
4404,15935,1572530714
5505,15913,1947239269
6606,15914,922936719
7707,15904,1317204093
8808,15919,1989311693
9909,15916,52736537
1010,15915,926231704
1111,15929,1400665853
1212,15933,496672661
1313,15906,556457308
1414,15911,1053170231
1515,15923,1554708265
1616,15910,828927743
1717,15920,1814037320
1818,15917,1464491648
1919,15909,283597528
2020,15923,1193978695
2121,15921,1353696603
2222,15935,2094951515
2323,15912,1181706899
2424,15909,1563325034
2525,15921,260275367
2626,15910,178951621
2727,15931,882560329
2828,15930,1244606570
2929,15922,700622565
3030,15918,1123760411
3131,15927,1859281513
3232,15926,1622423018
1101,15967,473048537
2202,15941,518275287
3303,15961,1935408215
4404,15948,1621808730
5505,15946,290935719
6606,15957,2081130151
7707,15952,1934009967
8808,15945,657168512
9909,15959,1086231164
1010,15961,1556360568
1111,15964,1434437210
1212,15952,1790259331
1313,15952,1293653875
1414,15953,730866132
1515,15940,927780310
1616,15959,1847224847
1717,15938,1240126013
1818,15956,1651035733
1919,15948,996757081
2020,15943,1612285182
2121,15964,1495254696
2222,15950,907360039
2323,15950,1244589307
2424,15945,1265761415
2525,15939,1816909303
2626,15948,2090278637
2727,15938,1103575297
2828,15939,1324606062
2929,15936,1195095541
3030,15964,178027781
3131,15956,1161307609
3232,15951,519023043
1101,15987,153664186
2202,15976,307648705
3303,15982,388285335
4404,15999,288467897
5505,15968,261328790
6606,15991,31632393
7707,15990,19102672
8808,15973,477824547
9909,15984,70631555
1010,15997,1111993649
1111,15989,40175906
1212,15976,1743515691
1313,15994,1260667600
1414,15994,1476940131
1515,15996,110849233
1616,15994,1988970303
1717,15975,728132609
1818,15977,1852790697
1919,15971,377131023
2020,15984,1300493667
2121,15991,969321263
2222,15979,2008241509
2323,15976,324601779
2424,15985,79450171
2525,15978,1634098326
2626,15983,881521861
2727,15990,1708940944
2828,15982,1806150839
2929,15992,891171269
3030,15969,1247685022
3131,15990,200226462
3232,15985,2016941823
1101,16002,452830225
2202,16015,431369983
3303,16009,934531676
4404,16021,1311610161
5505,16016,1039472636
6606,16011,804848007
7707,16012,1357672621
8808,16028,1264599938
9909,16023,1568747896
1010,16029,846292788
1111,16011,977177005
1212,16026,1851267698
1313,16022,549350076
1414,16015,1961340353
1515,16029,1781459860
1616,16002,1396368157
1717,16027,1729431927
1818,16000,905709273
1919,16031,1011840859
2020,16012,1171970615
2121,16021,1000483101
2222,16001,386882051
2323,16008,560131676
2424,16003,1567587117
2525,16007,197359659
2626,16021,29097400
2727,16011,1367339271
2828,16030,748675878
2929,16013,60694279
3030,16012,456564094
3131,16007,151072549
3232,16001,2028534745
1101,16051,1135721974
2202,16050,870913194
3303,16038,436927541
4404,16046,691430855
5505,16052,688565500
6606,16048,1850472346
7707,16040,886772921
8808,16043,1317684573
9909,16051,435493519
1010,16057,515275693
1111,16059,2021119629
1212,16037,1227065186
1313,16049,1017741634
1414,16043,939678365
1515,16037,1499130074
1616,16042,156468088
1717,16048,452067410
1818,16048,435960381
1919,16062,504212061
2020,16053,556299656
2121,16057,633602722
2222,16044,1317200878
2323,16038,69485192
2424,16055,997255392
2525,16060,1025479712
2626,16057,219410837
2727,16040,415797461
2828,16041,720447323
2929,16035,732475018
3030,16042,1584511961
3131,16063,1366510183
3232,16055,2033523845
1101,16078,1519745889
2202,16093,1672309597
3303,16075,1030727118
4404,16068,603228827
5505,16078,1391089828
6606,16067,179481459
7707,16065,278245973
8808,16084,1821416504
9909,16087,480217090
1010,16092,1819236039
1111,16079,1461136963
1212,16064,616850359
1313,16092,1799973634
1414,16085,1143271016
1515,16075,1487842004
1616,16072,671423434
1717,16076,893029275
1818,16074,1246819010
1919,16076,1697053832
2020,16089,904443739
2121,16067,1992854395
2222,16073,450300982
2323,16094,367167553
2424,16064,1717039368
2525,16086,1334575312
2626,16092,1397917340
2727,16064,1955452422
2828,16082,878486836
2929,16071,687900059
3030,16068,481924447
3131,16084,1740532378
3232,16076,415936109
1101,16114,1689500336
2202,16118,568173025
3303,16101,2128396591
4404,16122,1871736546
5505,16102,531651959
6606,16097,1608124457
7707,16104,284993095
8808,16103,756720088
9909,16106,1329339870
1010,16117,408718008
1111,16102,1603313278
1212,16118,619955768
1313,16124,1007852562
1414,16109,1674829626
1515,16105,1118165426
1616,16109,1963232192
1717,16100,315980468
1818,16116,1840742495
1919,16127,716042443
2020,16113,362600874
2121,16123,2028811374
2222,16104,1493914206
2323,16125,714885304
2424,16098,1426390839
2525,16124,2125440046
2626,16124,1034549200
2727,16112,1059315289
2828,16113,131638431
2929,16127,103888403
3030,16114,1598470597
3131,16097,1591857611
3232,16119,407602576
1101,16134,619542197
2202,16131,547045183
3303,16146,829344456
4404,16146,753847199
5505,16132,331531280
6606,16146,582983243
7707,16159,663035585
8808,16140,668104267
9909,16153,1138577304
1010,16150,425565516
1111,16150,1470264422
1212,16156,119122568
1313,16156,241922439
1414,16150,1134429837
1515,16137,1208158436
1616,16139,854584828
1717,16132,119890066
1818,16136,218996556
1919,16133,1261026110
2020,16159,644633895
2121,16134,1525602603
2222,16144,2113289170
2323,16153,276397529
2424,16130,1316185528
2525,16132,298855421
2626,16141,113676522
2727,16159,574855552
2828,16147,1743539579
2929,16138,1635796838
3030,16140,1980205903
3131,16146,1178240959
3232,16158,1388440568
1101,16186,607654985
2202,16178,1462584241
3303,16173,73425897
4404,16189,179976193
5505,16167,742272567
6606,16178,1422772706
7707,16173,1670113816
8808,16182,652798365
9909,16160,76397394
1010,16179,486752938
1111,16167,1796816174
1212,16176,489253751
1313,16182,531045667
1414,16177,945305999
1515,16175,487320131
1616,16186,320786855
1717,16191,799084224
1818,16173,783956939
1919,16164,1622525044
2020,16166,1062260271
2121,16162,1030148677
2222,16161,925971307
2323,16187,1303129044
2424,16162,242405292
2525,16189,2026963323
2626,16180,332306443
2727,16181,1069324769
2828,16183,1977751223
2929,16183,796419940
3030,16181,731675961
3131,16173,1175673350
3232,16187,81317766
1101,16198,164032461
2202,16222,222522640
3303,16221,1884155015
4404,16203,412218534
5505,16196,416565808
6606,16204,839377
7707,16221,1705098250
8808,16198,798399006
9909,16218,654859061
1010,16216,922238525
1111,16220,1543860620
1212,16198,335302263
1313,16193,73912541
1414,16205,341838785
1515,16218,1461249566
1616,16222,1797017789
1717,16219,470262446
1818,16194,2133815247
1919,16197,1925313464
2020,16196,1152806858
2121,16196,553177034
2222,16207,1082239565
2323,16209,1333850179
2424,16220,558402377
2525,16209,1212182462
2626,16192,1884240085
2727,16205,239641034
2828,16217,1204096869
2929,16210,1843339395
3030,16207,1751191813
3131,16204,1495596078
3232,16219,119645622
1101,16226,1028415638
2202,16234,675089716
3303,16239,87699508
4404,16250,651898539
5505,16250,1962416934
6606,16232,1960768212
7707,16253,1434327677
8808,16228,225712943
9909,16239,595936500
1010,16228,179916157
1111,16235,736583962
1212,16250,307541163
1313,16243,738727839
1414,16238,2108487536
1515,16229,1745634922
1616,16227,1171127046
1717,16247,570114187
1818,16250,315721890
1919,16244,169608337
2020,16230,1072927378
2121,16235,301435504
2222,16231,996390623
2323,16239,1451723481
2424,16240,1473684504
2525,16245,165397096
2626,16230,371821608
2727,16246,1933069015
2828,16249,1205144301
2929,16242,1603917244
3030,16236,1375341034
3131,16241,1191628367
3232,16247,1468520510
1101,16279,1563957457
2202,16263,1382530705
3303,16283,2095326135
4404,16271,507814060
5505,16282,516257454
6606,16266,1313363185
7707,16285,823697529
8808,16285,136690624
9909,16269,732011022
1010,16258,1568304308
1111,16286,1738858179
1212,16285,1632761545
1313,16265,417725931
1414,16274,29602804
1515,16275,775232307
1616,16280,2061378169
1717,16276,1883063853
1818,16268,334939459
1919,16274,1285760126
2020,16256,121802553
2121,16264,884356911
2222,16274,4430095
2323,16267,1927504227
2424,16258,1409143149
2525,16271,2140088017
2626,16260,403457965
2727,16272,697594989
2828,16270,1874358914
2929,16283,1576225411
3030,16261,382237351
3131,16256,1495170614
3232,16271,992609441
1101,16319,771300259
2202,16297,135530381
3303,16319,1165956067
4404,16314,269048229
5505,16316,2032584845
6606,16318,1556110447
7707,16315,654668381
8808,16302,1726593259
9909,16309,669501565
1010,16290,39703200
